time,open,high,low,close,tick_volume,spread,real_volume,collect_time,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,returns,volatility_20
2026-05-15 00:00:00,4651.88,4665.28,4511.76,4545.86,544853.0,4,0.0,2026-05-30 03:38:13.529555,4667.5160000000005,4652.973,4661.362,4730.181,4636.632340660386,4652.777352654561,4668.967986865437,40.44910433822902,-24.895489518733484,-25.864077615965563,0.9685880972320788,4661.362,4818.57526254451,4504.14873745549,-0.0232841952374506,0.0140010901342585
2026-05-18 00:00:00,4538.84,4584.27,4480.3,4558.43,530111.0,4,0.0,2026-05-30 03:38:13.529555,4632.488,4657.035,4648.568499999999,4717.9112,4610.564893773591,4635.623288535549,4658.440559544919,47.06364725919386,-30.827209649491124,-26.85670402267068,-3.9705056268204473,4648.568499999999,4794.627276240017,4502.509723759982,0.0027651533483215,0.0140076293300589
2026-05-19 00:00:00,4566.4,4589.24,4464.68,4483.47,437913.0,4,0.0,2026-05-30 03:38:13.529555,4586.039999999999,4649.908,4638.7705000000005,4704.8168,4568.199929182395,4607.959054256358,4641.776696731117,45.20311411347731,-41.10297659353819,-29.70595853684418,-11.397018056694009,4638.7705000000005,4801.456898677414,4476.084101322587,-0.0164442582204837,0.0131147034688359
2026-05-20 00:00:00,4482.5,4553.07,4453.52,4545.74,450567.0,4,0.0,2026-05-30 03:38:13.529555,4557.546,4635.231,4629.0515,4691.9034,4560.713286121597,4596.64649893702,4632.630344661488,44.544590576044605,-43.717973753763545,-32.508361580228055,-11.20961217353549,4629.0515,4789.4532187560335,4468.649781243966,0.0138887959549187,0.0131716194880946
2026-05-21 00:00:00,4539.88,4570.94,4488.69,4543.11,457835.0,4,0.0,2026-05-30 03:38:13.529555,4535.322,4619.234,4621.4005,4679.2586,4554.845524081065,4586.912590039379,4624.10459755087,44.78278960102325,-45.47835074534942,-35.10235941325233,-10.375991332097088,4621.4005,4782.924191789668,4459.876808210332,-0.0005785636662017,0.0130620580055434
2026-05-22 00:00:00,4539.63,4545.69,4491.82,4508.22,384136.0,4,0.0,2026-05-30 03:38:13.529555,4527.794,4597.655000000001,4610.989,4667.8388,4539.303682720711,4572.604846395856,4613.067969212691,49.188374887862,-49.12253954792686,-37.90639544018724,-11.216144107739623,4610.989,4773.556861638716,4448.421138361283,-0.0076797612208375,0.0130524832579544
2026-05-25 00:00:00,4526.16,4580.03,4507.36,4569.39,257740.0,4,0.0,2026-05-30 03:38:13.529555,4529.986,4581.236999999999,4605.4155,4658.847,4549.332455147141,4572.0203288693365,4608.908162621007,51.19099881306607,-46.53821408501244,-39.63275916915228,-6.905454915860162,4605.4155,4765.521854714267,4445.309145285733,0.0135685481187697,0.0134432045215496
2026-05-26 00:00:00,4570.32,4580.5,4482.41,4509.0,360069.0,4,0.0,2026-05-30 03:38:13.529555,4535.092,4560.566,4601.082,4648.9124,4535.888303431428,4560.56208725673,4599.393099514245,32.93406491211752,-48.80054354757249,-41.46631604483632,-7.334227502736169,4601.082,4766.889181813525,4435.274818186475,-0.0132162061019086,0.0131529947856691
2026-05-27 00:00:00,4504.27,4538.08,4401.52,4450.95,358564.0,4,0.0,2026-05-30 03:38:13.529555,4516.134,4536.839999999999,4596.289,4637.814,4507.575535620952,4540.632616846415,4585.2556614652685,28.455215080409477,-54.6476615761012,-44.1025851510893,-10.5450764250119,4596.289,4773.828802967631,4418.749197032368,-0.012874251497006,0.0132497969952014
2026-05-28 00:00:00,4453.3,4516.54,4366.52,4497.96,393175.0,4,0.0,2026-05-30 03:38:13.529555,4507.104,4521.213000000001,4590.341,4631.415,4504.370357080635,4532.873959237975,4576.941788944767,31.5079923430572,-54.85588611040566,-46.253245342952575,-8.602640767453089,4590.341,4772.871281715252,4407.810718284749,0.0105617901796246,0.01297498705677
2026-05-29 00:00:00,4492.98,4595.18,4488.5,4552.46,373452.0,4,0.0,2026-05-30 03:38:13.529555,4515.952,4521.8730000000005,4587.423,4629.4896,4520.400238053757,4536.435057558343,4574.610189997646,36.19903985369203,-50.04630833972897,-47.011857942307856,-3.034450397421111,4587.423,4770.440099586196,4404.405900413804,0.0121166039715783,0.0133132364611539
2024-06-21 00:00:00,2360.71,2368.73,2316.7,2321.42,81924.0,5,0.0,2026-05-30 03:47:37.871239,,,,,2321.42,2321.42,2321.42,,0.0,0.0,0.0,,,,,
2024-06-24 00:00:00,2321.36,2334.68,2317.73,2334.43,81632.0,5,0.0,2026-05-30 03:47:37.871239,,,,,2325.7566666666667,2323.7854545454543,2322.6590476190477,,1.037834757834844,0.2075669515669688,0.8302678062678751,,,,0.005604328385212298,
2024-06-25 00:00:00,2334.29,2337.13,2315.54,2319.51,72400.0,5,0.0,2026-05-30 03:47:37.871239,,,,,2323.674444444445,2323.0080991735535,2322.3591383219955,,0.6489265509212601,0.29583887143782706,0.353087679483433,,,,-0.006391281811834015,
2024-06-26 00:00:00,2319.35,2323.72,2293.67,2298.06,81657.0,5,0.0,2026-05-30 03:47:37.871239,,,,,2315.1362962962967,2318.4720811419984,2320.0449346722817,,-1.3742798966709415,-0.038184882183926655,-1.336095014487015,,,,-0.009247642821113233,
2024-06-27 00:00:00,2298.36,2330.91,2296.54,2327.48,74385.0,5,0.0,2026-05-30 03:47:37.871239,2320.18,,,,2319.250864197531,2320.1098845707256,2320.753036132064,,-0.5968572570741344,-0.14991935716196822,-0.44693789991216615,,,,0.01280210264309889,
2024-06-28 00:00:00,2328.03,2339.75,2319.06,2326.4,74181.0,5,0.0,2026-05-30 03:47:37.871239,2321.1760000000004,,,,2321.633909465021,2321.253541921503,2321.2908422147248,,-0.06711749947407952,-0.13335898562439047,0.06624148615031095,,,,-0.0004640211731142818,
2024-07-01 00:00:00,2326.9,2338.53,2318.5,2331.72,76003.0,5,0.0,2026-05-30 03:47:37.871239,2320.634,,,,2324.9959396433474,2323.1565342994113,2322.284095337132,,0.773073108326571,0.04792743316580182,0.7251456751607691,,,,0.0022867950481428867,
2024-07-02 00:00:00,2331.75,2336.78,2319.12,2329.35,70178.0,5,0.0,2026-05-30 03:47:37.871239,2322.602,,,,2326.447293095565,2324.2826189722455,2322.9570386383575,,1.2334723240296626,0.285036411338574,0.9484359126910886,,,,-0.0010164170655138083,
2024-07-03 00:00:00,2329.55,2364.92,2326.82,2356.07,71327.0,5,0.0,2026-05-30 03:47:37.871239,2334.204,,,,2336.321528730377,2330.0621427954734,2326.110654006133,,3.7116372671130193,0.970356582493463,2.7412806846195563,,,,0.011471011226307892,
2024-07-04 00:00:00,2356.17,2362.52,2350.64,2356.1,45570.0,5,0.0,2026-05-30 03:47:37.871239,2339.928,2330.054,,,2342.914352486918,2334.796298650842,2328.9667821960247,,5.613314789276501,1.8989482238500708,3.71436656542643,,,,1.2733068202486209e-05,
2024-07-05 00:00:00,2357.21,2392.91,2352.3,2391.06,78621.0,5,0.0,2026-05-30 03:47:37.871239,2352.8599999999997,2337.018,,,2358.9629016579456,2345.026062532507,2334.8804219868794,,9.828095585396113,3.48477769615928,6.343317889236833,,,,0.014838079877764088,
2024-07-08 00:00:00,2386.21,2391.13,2351.14,2359.09,76078.0,5,0.0,2026-05-30 03:47:37.871239,2358.334,2339.484,,,2359.005267771964,2347.583142072051,2337.186096083367,,10.467959792208603,4.881414115369145,5.586545676839458,,,,-0.013370638963472237,
2024-07-09 00:00:00,2359.35,2371.33,2349.29,2363.73,74775.0,5,0.0,2026-05-30 03:47:37.871239,2365.21,2343.906,,,2360.5801785146427,2350.5189344225873,2339.71408693257,,11.220127364016662,6.149156765098649,5.070970598918013,,,,0.0019668601028361987,
2024-07-10 00:00:00,2364.12,2386.61,2362.19,2371.26,68758.0,5,0.0,2026-05-30 03:47:37.871239,2368.248,2351.226,,,2364.140119009762,2354.290037254844,2342.7184596056586,62.883879640161396,12.282251503022508,7.375775712683421,4.906475790339087,,,,0.0031856430302954486,
2024-07-11 00:00:00,2371.03,2424.54,2370.44,2415.3,76342.0,5,0.0,2026-05-30 03:47:37.871239,2380.0879999999997,2360.008,,,2381.193412673175,2365.382757753963,2349.630987262263,69.7675397961763,16.487593760044547,9.198139322155647,7.2894544378888995,,,,0.01857240454441933,
2024-07-12 00:00:00,2415.29,2418.17,2391.44,2411.59,81842.0,5,0.0,2026-05-30 03:47:37.871239,2384.1940000000004,2368.527,,,2391.3256084487834,2373.784074525969,2355.5318456182376,66.90918653576449,19.298530357311847,11.218217529186887,8.08031282812496,,,,-0.0015360410715025141,
2024-07-15 00:00:00,2411.51,2439.67,2401.32,2422.23,85183.0,5,0.0,2026-05-30 03:47:37.871239,2396.822,2377.578,,,2401.627072299189,2382.5924246121563,2361.884050797453,72.94086117562979,22.129679767053403,13.40050997676019,8.729169790293213,,,,0.004412026919998757,
2024-07-16 00:00:00,2422.14,2469.65,2420.01,2468.69,85927.0,5,0.0,2026-05-30 03:47:37.871239,2417.814,2391.512,,,2423.981381532793,2398.2465292281277,2372.0560459596,84.27819518662874,27.801837512382463,16.280775483884646,11.521062028497816,,,,0.01918067235563914,
2024-07-17 00:00:00,2468.66,2483.54,2451.36,2458.66,172836.0,5,0.0,2026-05-30 03:47:37.871239,2435.2940000000003,2401.771,,,2435.5409210218622,2409.2307966411954,2380.304041582495,78.57952069716778,31.128891728667895,19.250398732841298,11.878492995826598,,,,-0.004062883553625718,
2024-07-18 00:00:00,2458.51,2474.8,2440.23,2445.08,181426.0,5,0.0,2026-05-30 03:47:37.871239,2441.25,2410.669,2370.3615,,2438.720614014575,2415.7488336155234,2386.4731804794,74.5206611570248,32.29750808924882,21.859820604122802,10.43768748512602,2370.3615,2471.836660408841,2268.886339591159,-0.0055233338485191075,
2024-07-19 00:00:00,2445.65,2445.67,2393.71,2400.3,185614.0,5,0.0,2026-05-30 03:47:37.871239,2438.992,2411.593,2374.3055,,2425.9137426763837,2412.9399547763373,2387.790020433743,62.18290343210412,29.2728342054952,23.34242332439728,5.93041088109792,2374.3055,2473.8853325544837,2274.725667445516,-0.018314329183503064,0.010080176237837576
2024-07-22 00:00:00,2401.79,2412.04,2383.71,2396.35,167639.0,5,0.0,2026-05-30 03:47:37.871239,2433.816,2415.3190000000004,2377.4015,,2416.0591617842556,2409.9235993624575,2388.6052565829104,61.83578292820803,26.25438219736361,23.92481509899055,2.3295670983730616,2377.4015,2475.6020248726463,2279.2009751273536,-0.0016456276298797423,0.010063495403586444
2024-07-23 00:00:00,2396.71,2411.91,2388.17,2409.62,168714.0,5,0.0,2026-05-30 03:47:37.871239,2422.0019999999995,2419.908,2381.907,,2413.912774522837,2409.868399478374,2390.6066607178714,59.93174821024514,24.648878405267624,24.069627760245965,0.5792506450216592,2381.907,2477.147963124289,2286.666036875711,0.005537588415715611,0.009932700345221758
2024-07-24 00:00:00,2408.65,2431.9,2396.72,2397.23,179458.0,5,0.0,2026-05-30 03:47:37.871239,2409.7159999999994,2422.505,2386.8655000000003,,2408.3518496818915,2407.570508664124,2391.237454935217,57.29384642667142,22.12173009630078,23.68004822745693,-1.558318131156149,2386.8655000000003,2473.679560824513,2300.0514391754878,-0.005141889592549798,0.009729342835210727
2024-07-25 00:00:00,2397.05,2401.11,2352.97,2364.49,241295.0,5,0.0,2026-05-30 03:47:37.871239,2393.5980000000004,2417.424,2388.716,,2393.731233121261,2399.7376889070106,2388.6900782747202,45.250777535480616,17.27793321495892,22.399625224957326,-5.121692009998405,2388.716,2471.693198998787,2305.738801001213,-0.013657429616682704,0.010001181515413201
2024-07-26 00:00:00,2364.05,2390.68,2355.7,2387.34,182598.0,5,0.0,2026-05-30 03:47:37.871239,2391.006,2414.9990000000003,2391.763,,2391.6008220808408,2397.4835636511903,2388.5614993914132,55.219688851114135,15.10882815732657,20.941465811431176,-5.832637654104605,2391.763,2469.409566630301,2314.116433369699,0.009663817567424848,0.010186547652221935
2024-07-29 00:00:00,2388.7,2403.05,2369.54,2383.5,179262.0,5,0.0,2026-05-30 03:47:37.871239,2388.436,2411.126,2394.352,,2388.900548053894,2394.941097532792,2388.0794518303264,53.66368926281455,12.930881708670768,19.339348990879095,-6.408467282208328,2394.352,2466.851373674246,2321.8526263257536,-0.0016084847570937422,0.010204773877630514
2024-07-30 00:00:00,2383.83,2412.64,2376.36,2410.92,174873.0,5,0.0,2026-05-30 03:47:37.871239,2388.696,2405.3489999999997,2398.4305,,2396.2403653692627,2397.84635252683,2390.2547421322,56.84501208146354,13.264503360479921,18.124379864799263,-4.859876504319342,2398.4305,2464.418236492234,2332.442763507766,0.01150409062303348,0.01044618246588428
2024-07-31 00:00:00,2410.98,2450.8,2403.76,2447.24,211323.0,5,0.0,2026-05-30 03:47:37.871239,2398.6980000000003,2404.207,2402.989,,2413.2402435795084,2406.8270157037696,2395.681909548181,55.66352223561947,16.272047351379115,17.753913362115235,-1.4818660107361197,2402.989,2469.2511085339765,2336.7268914660235,0.015064788545451346,0.01065066731637444
2024-08-01 00:00:00,2448.53,2462.17,2430.12,2446.3,227718.0,5,0.0,2026-05-30 03:47:37.871239,2415.06,2404.329,2407.499,,2424.2601623863393,2414.003921939448,2400.502680067402,56.215751584828624,18.36796304394784,17.876723298481757,0.49123974546608196,2407.499,2472.5918580123084,2342.406141987691,-0.0003841061767541065,0.010654842840136918
2024-08-02 00:00:00,2446.24,2477.61,2410.72,2441.38,238833.0,5,0.0,2026-05-30 03:47:37.871239,2425.868,2408.437,2410.0150000000003,,2429.9667749242262,2418.98139067773,2404.395758156221,53.501042085633856,19.408262084633407,18.18303105571209,1.2252310289213177,2410.0150000000003,2476.311315845882,2343.718684154119,-0.002011200588644124,0.01023884320998388
2024-08-05 00:00:00,2444.61,2458.65,2364.06,2409.96,303106.0,5,0.0,2026-05-30 03:47:37.871239,2431.16,2409.798,2412.5585,,2423.2978499494843,2417.3411378272335,2404.9256859508664,38.63803443606115,17.4956956682513,18.04556397821993,-0.5498683099686303,2412.5585,2474.3807692886635,2350.7362307113367,-0.012869770375771084,0.010202154732186428
2024-08-06 00:00:00,2410.23,2418.23,2381.48,2389.85,248749.0,5,0.0,2026-05-30 03:47:37.871239,2426.9460000000004,2407.821,2413.8645,,2412.1485666329895,2412.342749131373,2403.489906336498,37.187651286634654,14.193648525294066,17.275180887634757,-3.081532362340692,2413.8645,2472.357518017898,2355.371481982102,-0.008344536838785777,0.010415246934925026
2024-08-07 00:00:00,2391.58,2406.9,2378.94,2383.06,211353.0,5,0.0,2026-05-30 03:47:37.871239,2414.11,2406.404,2414.4545,,2402.4523777553263,2407.0186129256685,2401.544200971117,38.15236494230918,10.903171150894195,16.000778940286644,-5.097607789392448,2414.4545,2471.3544478216395,2357.55455217836,-0.002841182500993744,0.010423715263722762
2024-08-08 00:00:00,2381.01,2427.53,2380.95,2427.18,214274.0,5,0.0,2026-05-30 03:47:37.871239,2410.286,2412.673,2415.0485,,2410.694918503551,2410.684319666456,2403.985705640534,55.147847403094765,11.720453308832475,15.14471381399581,-3.4242605051633355,2415.0485,2472.2329403846475,2357.8640596153523,0.018514011397111174,0.010418334545271603
2024-08-09 00:00:00,2427.07,2436.93,2416.78,2431.07,176072.0,5,0.0,2026-05-30 03:47:37.871239,2408.2239999999997,2417.046,2416.0225,,2417.486612335701,2414.3908069998274,2406.5651622461974,56.65083135391928,12.537521058683978,14.623275262933445,-2.085754204249467,2416.0225,2473.6210010313,2358.4239989687003,0.00160268294893684,0.010412910981794123
2024-08-12 00:00:00,2429.26,2473.16,2423.75,2472.03,154564.0,5,0.0,2026-05-30 03:47:37.871239,2420.638,2425.899,2418.5125,,2435.667741557134,2424.870660272586,2412.7999086989403,60.80842367773894,16.30226050875308,14.959072312097373,1.3431881966557064,2418.5125,2481.3118375342196,2355.71316246578,0.01684854817014725,0.011015620020435988
2024-08-13 00:00:00,2471.08,2476.82,2458.4,2464.98,166903.0,5,0.0,2026-05-30 03:47:37.871239,2435.6639999999998,2431.3050000000003,2418.327,,2445.4384943714226,2432.163267495752,2417.7694412038027,61.954335321311326,18.50366879004696,15.667991607687291,2.8356771823596674,2418.327,2480.521268850874,2356.1327311491264,-0.0028519071370494142,0.010179681717526794
2024-08-14 00:00:00,2465.65,2479.7,2437.98,2447.92,187574.0,5,0.0,2026-05-30 03:47:37.871239,2448.636,2431.373,2417.79,,2446.265662914282,2435.0281279510696,2420.640922993917,65.58332399417239,18.65663916667245,16.265721119484326,2.390918047188123,2417.79,2478.6899714804185,2356.8900285195814,-0.006920948648670544,0.010259084828662793
2024-08-15 00:00:00,2447.5,2469.95,2432.09,2456.24,176316.0,5,0.0,2026-05-30 03:47:37.871239,2454.448,2432.3669999999997,2418.348,,2449.590441942855,2438.884831959966,2424.0313112802105,63.60799494390893,19.22758018349623,16.85809293228671,2.36948725120952,2418.348,2480.4925888231633,2356.2034111768367,0.0033988038824797062,0.01020785821855893
2024-08-16 00:00:00,2455.96,2509.61,2450.64,2507.46,180403.0,5,0.0,2026-05-30 03:47:37.871239,2469.726,2438.975,2423.706,,2468.88029462857,2451.353044330881,2431.976900682095,70.62287881812738,23.541706847007845,18.194815715230938,5.346891131776907,2423.706,2496.810564016209,2350.6014359837914,0.020853011106406694,0.010210485510293903
2024-08-19 00:00:00,2508.41,2510.06,2485.54,2504.23,183561.0,5,0.0,2026-05-30 03:47:37.871239,2476.166,2448.402,2429.1,,2480.66352975238,2460.9670362707207,2438.8581482361815,66.88257644291659,26.395775237542694,19.83500761969329,6.560767617849404,2429.1,2509.2829174614612,2348.9170825385386,-0.0012881561420721166,0.010203644537605408
2024-08-20 00:00:00,2503.42,2531.53,2497.23,2514.01,177578.0,5,0.0,2026-05-30 03:47:37.871239,2485.972,2460.818,2434.3195,,2491.7790198349203,2470.6112114942257,2446.015467451783,63.36415675913701,29.111233090668065,21.690252713888245,7.42098037677982,2434.3195,2522.367991777034,2346.271008222966,0.003905392076606562,0.01018249998294219
2024-08-21 00:00:00,2513.79,2519.84,2493.81,2512.3,178292.0,5,0.0,2026-05-30 03:47:37.871239,2498.848,2473.742,2440.073,,2498.619346556614,2478.1909912225483,2452.3282800754228,63.16944688323086,30.770566359176883,23.506315442945976,7.264250916230907,2440.073,2532.8294126539017,2347.316587346098,-0.000680188225186118,0.010061995884767578
2024-08-22 00:00:00,2511.93,2514.56,2470.73,2484.73,182512.0,5,0.0,2026-05-30 03:47:37.871239,2504.546,2479.4970000000003,2446.085,,2493.989564371076,2479.3799019093576,2455.414158163478,57.932877063279975,29.520635827562728,24.709179519869327,4.811456307693401,2446.085,2533.656200865653,2358.513799134347,-0.01097400788122449,0.009852389616413505
2024-08-23 00:00:00,2484.81,2518.23,2484.33,2511.93,178967.0,5,0.0,2026-05-30 03:47:37.871239,2505.44,2487.583,2452.3145,,2499.969709580718,2485.2981015622013,2460.796619290766,68.95282703245223,30.374728592507836,25.84228933439703,4.532439258110806,2452.3145,2540.0159707852413,2364.6130292147586,0.010946863441902988,0.00990532671818818
2024-08-26 00:00:00,2511.56,2526.7,2508.63,2517.91,172547.0,5,0.0,2026-05-30 03:47:37.871239,2508.176,2492.1710000000003,2459.0350000000003,,2505.949806387145,2491.227537641801,2466.2359888821215,75.12162586315122,31.174775874530496,26.908786642423728,4.265989232106769,2459.0350000000003,2545.1180501073773,2372.9519498926234,0.0023806395878867015,0.00985630960209537
