time,open,high,low,close,tick_volume,spread,real_volume,collect_time,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,returns,volatility_20
2026-05-06 12:00:00,4700.3,4722.87,4660.26,4683.34,96717.0,4,0.0,2026-05-30 03:47:37.819100,4641.1720000000005,4595.386,4587.827,4615.6764,4650.20982655954,4619.07817224438,4602.630335223315,62.06090452887825,9.821545163403243,-8.569497963962297,18.391043127365542,4587.827,4692.161493282024,4483.4925067179765,-0.003548921068421085,0.0067095330705522985
2026-05-06 16:00:00,4683.34,4717.62,4668.73,4683.07,104106.0,4,0.0,2026-05-30 03:47:37.819100,4666.838000000001,4610.6900000000005,4593.5395,4615.5212,4661.16321770636,4630.713050018128,4610.291255678238,68.15101314348283,14.702876794720396,-3.9150230122257583,18.617899806946156,4593.5395,4705.708846309829,4481.370153690171,-5.765116348599442e-05,0.0063273130803236394
2026-05-06 20:00:00,4683.07,4700.13,4678.94,4692.51,42819.0,4,0.0,2026-05-30 03:47:37.819100,4681.582,4626.571000000001,4598.6044999999995,4615.3568,4671.612145137574,4641.948859105742,4618.121612280311,71.1944833236608,19.11277620051351,0.6905368303220949,18.422239370191413,4598.6044999999995,4719.1654428725205,4478.043557127478,0.0020157717053130852,0.006272468520219442
2026-05-07 00:00:00,4690.61,4701.12,4677.09,4688.71,34145.0,4,0.0,2026-05-30 03:47:37.819100,4689.530000000001,4639.588000000001,4601.0915,4614.5932,4677.311430091716,4650.450884722879,4624.844315872662,87.21927146501568,22.046882273991287,4.961805919055934,17.085076354935353,4601.0915,4727.088069422787,4475.094930577214,-0.0008098011511963321,0.005887511790503452
2026-05-07 04:00:00,4688.71,4721.28,4685.21,4696.37,63566.0,4,0.0,2026-05-30 03:47:37.819100,4688.8,4652.7699999999995,4605.369000000001,4614.1916,4683.664286727811,4658.799814773264,4631.6562857895515,87.2496662216284,24.705490938124967,8.910542922869741,15.794948015255226,4605.369000000001,4738.370228629053,4472.3677713709485,0.0016337116179077071,0.005680085537004875
2026-05-07 08:00:00,4696.39,4753.48,4694.81,4731.18,80678.0,4,0.0,2026-05-30 03:47:37.819100,4698.368,4669.7699999999995,4611.2765,4614.8598,4699.502857818541,4671.959848450852,4641.134734761975,88.34788576657607,29.28376848480366,12.985188035256526,16.29858044954713,4611.2765,4755.714465598769,4466.838534401231,0.0074121076490993865,0.005859526983598777
2026-05-07 12:00:00,4731.18,4752.78,4721.81,4749.99,77911.0,4,0.0,2026-05-30 03:47:37.819100,4711.7519999999995,4689.295,4618.4785,4615.3592,4716.331905212361,4686.147148732515,4651.501902879882,88.98381457049096,34.0375327337988,17.195656974964983,16.841875758833815,4618.4785,4775.605157227773,4461.351842772227,0.003975752349308026,0.005849676166996317
2026-05-07 16:00:00,4749.99,4764.81,4704.44,4714.96,119675.0,4,0.0,2026-05-30 03:47:37.819100,4716.242,4698.912,4625.375999999999,4615.522,4715.874603474907,4691.3858489629665,4657.5455311770365,77.19401947148799,34.57968383789648,20.67246234755128,13.9072214903452,4625.375999999999,4786.888110466563,4463.863889533435,-0.00737475236789964,0.005931201958983721
2026-05-07 20:00:00,4714.96,4719.61,4687.61,4703.08,77993.0,4,0.0,2026-05-30 03:47:37.819100,4719.116,4704.322999999999,4632.112999999999,4615.5994,4711.609735649939,4693.512058242427,4661.882147255414,73.60207176201976,33.662683320162614,23.270506542073548,10.392176778089066,4632.112999999999,4794.843860541651,4469.382139458347,-0.002519639615182312,0.005951665604411178
2026-05-08 00:00:00,4684.91,4709.61,4678.29,4701.36,40238.0,4,0.0,2026-05-30 03:47:37.819100,4720.114,4704.457,4641.6449999999995,4616.0928,4708.193157099959,4694.938956743804,4665.641942754898,74.01823041600956,32.42340732113826,25.10108669788649,7.322320623251766,4641.6449999999995,4796.58338347446,4486.706616525539,-0.0003657177849409887,0.004976448237366519
2026-05-08 04:00:00,4701.35,4732.78,4700.63,4711.02,66209.0,4,0.0,2026-05-30 03:47:37.819100,4716.082,4707.225,4651.3055,4616.696,4709.13543806664,4697.862782790385,4669.963662492527,76.4845444685465,31.853565358128435,26.45158242993488,5.401982928193554,4651.3055,4797.585200282478,4505.025799717523,0.0020547245903315137,0.004975005631803688
2026-05-08 08:00:00,4711.03,4734.71,4697.42,4715.85,76734.0,4,0.0,2026-05-30 03:47:37.819100,4709.254,4710.503,4660.596500000001,4617.202200000001,4711.373625377761,4701.133185919405,4674.333789874191,70.57925536426075,31.42940353117683,27.447146650183274,3.982256880993557,4660.596500000001,4797.764171390643,4523.428828609358,0.0010252556771144228,0.004978570781915651
2026-05-08 12:00:00,4715.85,4732.15,4702.79,4724.39,76588.0,4,0.0,2026-05-30 03:47:37.819100,4711.139999999999,4713.691,4670.131,4618.3376,4715.712416918507,4705.361697570423,4679.101047981411,67.60668596507594,31.420166731927566,28.241750666532134,3.1784160653954316,4670.131,4796.2219137174425,4544.040086282558,0.0018109142572388937,0.004970754026305619
2026-05-08 16:00:00,4724.39,4749.51,4701.91,4712.4,111848.0,4,0.0,2026-05-30 03:47:37.819100,4713.004,4716.0599999999995,4677.824,4619.991800000001,4714.608277945672,4706.6413889212545,4682.272376745087,53.53471904979414,30.098398108790207,28.61308015498375,1.485317953806458,4677.824,4793.600858954921,4562.047141045078,-0.0025378937809962254,0.005004833419915329
2026-05-08 20:00:00,4712.4,4728.99,4712.15,4724.01,44628.0,4,0.0,2026-05-30 03:47:37.819100,4717.534,4718.8240000000005,4685.7970000000005,4622.5964,4717.742185297115,4709.799318208299,4686.247388483651,61.95824757424269,29.64597655950911,28.819659435888823,0.8263171236202851,4685.7970000000005,4790.125537772166,4581.468462227835,0.0024637127578306384,0.005007114732904911
2026-05-11 00:00:00,4693.11,4701.37,4670.27,4683.45,44063.0,4,0.0,2026-05-30 03:47:37.819100,4712.0199999999995,4714.051,4691.9105,4624.4208,4706.311456864743,4705.008533079517,4685.980970532827,50.0903299419987,25.71811378944949,28.19935030660096,-2.481236517151469,4691.9105,4778.275358953738,4605.545641046262,-0.008585925940038264,0.005494509452504119
2026-05-11 04:00:00,4683.45,4705.52,4668.45,4672.1,74406.0,4,0.0,2026-05-30 03:47:37.819100,4703.27,4706.262,4697.778499999999,4625.9494,4694.90763790983,4699.025163428696,4684.658973339224,45.19199057714966,21.442231405051643,26.847926526291097,-5.405695121239454,4697.778499999999,4756.390091192347,4639.166908807651,-0.0024234271744119074,0.005525719283587643
2026-05-11 08:00:00,4672.12,4680.75,4648.14,4667.52,70708.0,4,0.0,2026-05-30 03:47:37.819100,4691.896,4701.518,4700.215,4627.2968,4685.77842527322,4693.296951896205,4683.02669016406,45.0265220860913,17.482469065080295,24.974835034048937,-7.492365968968642,4700.215,4748.064383211049,4652.365616788951,-0.0009802872370026083,0.004649648354426436
2026-05-11 12:00:00,4667.52,4701.13,4650.6,4699.99,68882.0,4,0.0,2026-05-30 03:47:37.819100,4689.414,4701.209000000001,4702.7660000000005,4629.2014,4690.515616848814,4694.513869733259,4684.642243481769,50.761015808947164,16.771060176896754,23.3340800626185,-6.563019885721747,4702.7660000000005,4744.10993630833,4661.422063691671,0.006956585081584921,0.004679197663770808
2026-05-11 16:00:00,4699.99,4748.62,4698.67,4716.52,103683.0,4,0.0,2026-05-30 03:47:37.819100,4687.915999999999,4702.725,4703.590999999999,4632.069200000001,4699.183744565877,4698.514984327211,4687.678220293028,46.66150482783755,17.34119782658854,22.13550361541251,-4.794305788823969,4703.590999999999,4745.360529513546,4661.821470486453,0.0035170287596357763,0.0040607886810918375
2026-05-11 20:00:00,4716.52,4736.17,4715.92,4733.57,43508.0,4,0.0,2026-05-30 03:47:37.819100,4697.9400000000005,4704.9800000000005,4706.1025,4635.8423999999995,4710.645829710585,4704.888623540445,4692.048865979406,46.23048668503214,18.950380340432275,21.498478960416467,-2.5480986199841915,4706.1025,4748.775749046727,4663.429250953273,0.003614953397844012,0.004030110326069396
2026-05-12 00:00:00,4735.66,4773.42,4735.18,4749.31,42083.0,4,0.0,2026-05-30 03:47:37.819100,4713.382,4708.326,4709.414500000001,4639.919400000001,4723.533886473724,4712.965237442182,4697.502307314701,58.651957080247854,21.250789656515735,21.448941099636322,-0.19815144312058663,4709.414500000001,4754.759457347379,4664.069542652623,0.0033251858533835943,0.004074395595174875
2026-05-12 04:00:00,4749.18,4755.51,4711.36,4714.2,75780.0,4,0.0,2026-05-30 03:47:37.819100,4722.718,4707.307,4710.499,4643.267199999999,4720.422590982483,4713.1897397254215,4699.09256376092,52.50744114728956,20.010132685852113,21.16117941687948,-1.1510467310273675,4710.499,4755.174203483691,4665.823796516309,-0.007392652827463486,0.00444227940792809
2026-05-12 08:00:00,4714.2,4722.09,4686.83,4703.44,77851.0,4,0.0,2026-05-30 03:47:37.819100,4723.408,4706.411,4711.235500000001,4645.9388,4714.761727321655,4711.417059775345,4699.506605307499,50.45064563653695,17.9517247152653,20.519288476556646,-2.5675637612913462,4711.235500000001,4754.871846257796,4667.599153742205,-0.002282465741801465,0.0044726971134576065
2026-05-12 12:00:00,4703.45,4711.85,4685.17,4705.77,74325.0,4,0.0,2026-05-30 03:47:37.819100,4721.258,4704.5869999999995,4711.7055,4649.212,4711.764484881103,4710.390321634372,4700.103119087737,48.825240545983455,16.320302804232597,19.679491342091836,-3.3591885378592394,4711.7055,4754.867597151548,4668.543402848452,0.0004953821033117922,0.004460267348053645
2026-05-12 16:00:00,4705.72,4709.09,4638.32,4671.15,122913.0,4,0.0,2026-05-30 03:47:37.819100,4708.774,4703.357,4708.704,4650.307400000001,4698.226323254069,4703.25571770085,4697.345679174618,41.17438003474962,12.094427485853885,18.162478570844247,-6.068051084990362,4708.704,4754.436411355782,4662.971588644217,-0.007356925646599954,0.004409900431765347
2026-05-12 20:00:00,4671.15,4715.78,4671.15,4715.71,60864.0,4,0.0,2026-05-30 03:47:37.819100,4702.054,4707.718,4706.99,4651.83,4704.054215502712,4705.520132664332,4699.094662110369,48.499619719283665,12.200372151102783,16.970057286895955,-4.769685135793171,4706.99,4748.590096659728,4665.389903340271,0.009539406784196736,0.004867412377929908
2026-05-13 00:00:00,4715.35,4727.01,4710.53,4714.57,40361.0,4,0.0,2026-05-30 03:47:37.819100,4702.128,4712.423,4706.9705,4653.9694,4707.559477001809,4707.165563088998,4700.568503814144,50.38971301318201,12.053401479704007,15.986726125457567,-3.93332464575356,4706.9705,4748.555229218837,4665.385770781164,-0.00024174514548191972,0.004578408955645416
2026-05-13 04:00:00,4714.57,4717.15,4687.57,4699.68,73073.0,4,0.0,2026-05-30 03:47:37.819100,4701.376,4712.392,4706.8005,4655.6246,4704.932984667873,4705.804551618271,4700.483884403273,45.68142284071147,10.613086549352374,14.91199821023653,-4.298911660884155,4706.8005,4748.479886536977,4665.121113463024,-0.00315829439376214,0.004599130505561408
2026-05-13 08:00:00,4699.7,4715.41,4693.7,4700.62,70565.0,4,0.0,2026-05-30 03:47:37.819100,4700.346,4710.802,4706.7635,4657.2442,4703.495323111915,4704.861905869494,4700.496847793437,53.54649481554922,9.438673580566501,13.817333284302524,-4.378659703736023,4706.7635,4748.464530291371,4665.062469708629,0.00020001361794830252,0.004598671557661707
2026-05-13 12:00:00,4700.62,4710.45,4676.13,4683.85,79707.0,4,0.0,2026-05-30 03:47:37.819100,4702.886,4705.83,4705.405000000001,4658.7378,4696.946882074611,4701.041559347767,4698.911433717872,52.37383328619337,7.0732084502569705,12.468508317493413,-5.395299867236442,4705.405000000001,4748.276008238225,4662.533991761777,-0.003567614484897619,0.004638271850468234
2026-05-13 16:00:00,4683.84,4709.88,4669.45,4695.67,103584.0,4,0.0,2026-05-30 03:47:37.819100,4698.878,4700.466,4704.396,4661.2748,4696.521254716407,4700.064912193628,4698.602725744741,55.525458328426076,6.082223422803509,11.191251338555434,-5.109027915751925,4704.396,4747.181748930835,4661.610251069164,0.0025235650159589618,0.00467241969313972
2026-05-13 20:00:00,4695.67,4701.3,4677.63,4688.21,50764.0,4,0.0,2026-05-30 03:47:37.819100,4693.606,4697.867,4702.5869999999995,4663.214800000001,4693.750836477606,4697.909473612967,4697.61294234048,47.43600905450121,4.641397849468376,9.881280640738023,-5.239882791269647,4702.5869999999995,4744.869815770325,4660.304184229674,-0.0015886976725366653,0.0046570720715387705
2026-05-14 00:00:00,4689.14,4706.77,4688.9,4705.0,31695.0,4,0.0,2026-05-30 03:47:37.819100,4694.67,4698.023,4702.217,4664.535400000001,4697.500557651738,4699.198660228791,4698.316471641387,47.49543438559867,4.799025701134269,8.864829652817273,-4.065803951683003,4702.217,4744.267128030268,4660.166871969731,0.003581324215425452,0.004708156731597389
2026-05-14 04:00:00,4704.9,4712.91,4668.38,4702.43,80364.0,4,0.0,2026-05-30 03:47:37.819100,4695.032,4697.689,4701.138000000001,4666.3676000000005,4699.143705101159,4699.786176550829,4698.708236246969,42.774941995359825,4.662819309121005,8.024427584078019,-3.361608274957014,4701.138000000001,4741.921997687354,4660.354002312648,-0.0005462274176407655,0.004670928775453169
2026-05-14 08:00:00,4702.48,4718.76,4686.06,4693.32,74110.0,4,0.0,2026-05-30 03:47:37.819100,4696.9259999999995,4699.906000000001,4701.6314999999995,4667.9734,4697.202470067439,4698.610508087041,4698.195070890115,36.59692631780528,3.776243710716699,7.1747908094057555,-3.3985470986890567,4701.6314999999995,4741.747709232072,4661.515290767927,-0.0019372962489607737,0.0042628425847903405
2026-05-14 12:00:00,4693.32,4710.06,4688.48,4704.82,70395.0,4,0.0,2026-05-30 03:47:37.819100,4698.755999999999,4698.817000000001,4703.2675,4669.9508,4699.741646711626,4699.739506616669,4698.826016519628,47.46842275720608,3.955978000163668,6.531028247557338,-2.57505024739367,4703.2675,4740.904969502078,4665.630030497922,0.0024502910519632604,0.004249444798617137
2026-05-14 16:00:00,4704.82,4707.8,4666.65,4678.6,99337.0,4,0.0,2026-05-30 03:47:37.819100,4696.834000000001,4695.22,4703.8215,4671.9826,4692.694431141084,4695.895959959093,4696.899729232044,43.81227580709466,1.9600891614099964,5.61684043032787,-3.6567512689178736,4703.8215,4739.519691771895,4668.123308228105,-0.005573008106579902,0.004445134185126017
2026-05-14 20:00:00,4678.6,4682.99,4653.03,4654.23,46224.0,4,0.0,2026-05-30 03:47:37.819100,4686.68,4690.675,4701.5335,4673.700400000001,4679.872954094057,4688.320330875621,4692.835945495659,38.431495780211705,-1.5700241927297611,4.179467505716344,-5.749491698446105,4701.5335,4743.568953344627,4659.4980466553725,-0.0052088231522251505,0.004291214647944092
2026-05-15 00:00:00,4651.88,4665.28,4613.61,4630.53,48488.0,4,0.0,2026-05-30 03:47:37.819100,4672.3,4683.666,4697.234,4676.096600000001,4663.425302729371,4677.812997989144,4686.902045924644,40.4125755287009,-6.208488795628909,2.1018762454472935,-8.310365041076203,4697.234,4749.22658991731,4645.241410082691,-0.005092141986966614,0.0043009177821630214
2026-05-15 04:00:00,4630.56,4631.68,4604.45,4605.82,94163.0,4,0.0,2026-05-30 03:47:37.819100,4654.8,4675.863,4690.8465,4677.8568000000005,4644.223535152914,4664.723361991117,4679.179946312774,21.381321943850978,-11.743029566610858,-0.6671049169643368,-11.07592464964652,4690.8465,4754.192751590131,4627.500248409869,-0.00533632219206015,0.004270811108137127
2026-05-15 08:00:00,4606.03,4606.45,4550.12,4554.42,113125.0,4,0.0,2026-05-30 03:47:37.819100,4624.719999999999,4661.738,4681.102,4678.344599999999,4614.289023435276,4644.668205265459,4667.298046663937,16.94530443756433,-20.04566943485497,-4.5428178205424645,-15.502851614312508,4681.102,4763.635125113779,4598.56887488622,-0.011159793478685565,0.004646440123453831
2026-05-15 12:00:00,4554.42,4572.58,4531.89,4545.86,102316.0,4,0.0,2026-05-30 03:47:37.819100,4598.172,4647.503,4672.6849999999995,4678.5878,4591.479348956851,4626.703077035375,4655.732518410229,17.399966090199825,-27.004995036073524,-9.035253263648677,-17.969741772424847,4672.6849999999995,4773.3497983211955,4572.0202016788035,-0.0018794928882273076,0.004475215781984931
2026-05-15 16:00:00,4545.86,4566.49,4511.76,4544.38,128750.0,4,0.0,2026-05-30 03:47:37.819100,4576.201999999999,4631.441,4664.732,4678.3045999999995,4575.779565971235,4611.735244847125,4645.127516656874,16.96269982238003,-32.26777156083335,-13.681756923085612,-18.58601463774774,4664.732,4779.334247171845,4550.129752828155,-0.0003255709590703759,0.004485652215242092
2026-05-15 20:00:00,4544.34,4564.47,4543.16,4545.86,58011.0,4,0.0,2026-05-30 03:47:37.819100,4559.268,4615.784,4656.7365,4677.9308,4565.806377314157,4599.7579276021925,4635.673467451457,18.804539494506216,-35.90524295133309,-18.12645412873511,-17.778788822597985,4656.7365,4781.174462607435,4532.298537392565,0.00032567699004038,0.004481421160175601
2026-05-18 00:00:00,4538.84,4554.89,4480.3,4516.0,63287.0,4,0.0,2026-05-30 03:47:37.819100,4541.304,4598.052,4648.979,4677.0272,4549.204251542771,4584.529213492703,4624.275994360842,12.445131892479267,-40.72793144302068,-22.646749591592226,-18.081181851428454,4648.979,4788.1103414916215,4509.847658508379,-0.006568614079624058,0.00443240948638516
2026-05-18 04:00:00,4515.48,4549.83,4489.58,4540.68,102133.0,4,0.0,2026-05-30 03:47:37.819100,4538.556,4581.638,4640.227499999999,4676.746,4546.3628343618475,4576.5566292213025,4616.314471088381,21.233864992395553,-42.07348018786888,-26.532095710847557,-15.541384477021325,4640.227499999999,4783.638679462174,4496.816320537824,0.005465013286094056,0.003957935680222917
2026-05-18 08:00:00,4540.7,4559.92,4529.68,4550.0,89922.0,4,0.0,2026-05-30 03:47:37.819100,4539.384,4568.778,4631.999,4675.3702,4547.575222907899,4571.728151181065,4609.998807175201,18.870501285346933,-41.90473940177708,-29.60662444903346,-12.298114952743617,4631.999,4776.33207282662,4487.66592717338,0.002052556004827455,0.004040364964170226
2026-05-18 12:00:00,4550.0,4574.95,4529.85,4571.22,89847.0,4,0.0,2026-05-30 03:47:37.819100,4544.752,4560.477000000001,4625.575999999999,4673.8152,4555.456815271933,4571.635760057235,4606.30558744423,25.48484735249052,-39.60222466165669,-31.60574449155811,-7.996480170098582,4625.575999999999,4768.655250089981,4482.496749910018,0.0046637362637362845,0.0042706377955498784
2026-05-18 16:00:00,4571.21,4584.27,4531.88,4550.21,122230.0,4,0.0,2026-05-30 03:47:37.819100,4545.622,4552.445000000001,4618.0555,4670.8189999999995,4553.707876847955,4567.740167319555,4600.96315054478,24.399842581660764,-39.02296411413681,-33.08918841607385,-5.933775698062959,4618.0555,4760.335960392387,4475.7750396076135,-0.004596147199215972,0.004311937429530281
